y_pred,y_pred_proba
0,0.0487170733068878
0,0.08823149172836552
0,0.05333321022950539
0,0.12797678528878734
0,0.0575121338657464
0,0.04140858599223677
0,0.13843349932786642
0,0.03783021893113642
0,0.054653246507064726
0,0.09572441190890543
0,0.05398729952940304
0,0.038070336530315885
0,0.11014421935804289
0,0.06825827776332212
0,0.03841026823522216
0,0.11977463289080521
0,0.09606463920485006
0,0.1076446526165006
0,0.057850201766488266
0,0.03841026823522216
0,0.08542764928207469
0,0.10967509224273839
0,0.03777411405133312
0,0.10597715005408803
0,0.1107701713804456
0,0.10207542810226057
0,0.08864313150290896
0,0.049783078480443985
0,0.038070336530315885
0,0.10129318806253716
0,0.038070336530315885
0,0.03783021893113642
0,0.039342935789048974
0,0.03827632424609876
0,0.05340440313188206
0,0.09471556553903353
0,0.0786130003897957
0,0.12041779379621645
0,0.12247217652257379
0,0.03761895317329045
0,0.10637994595649196
0,0.05877273859099553
0,0.12196175205124507
0,0.04631063983654457
0,0.08821616623773616
0,0.07371789810067668
0,0.10306958953463867
0,0.05240949839379669
0,0.1280731574871349
0,0.05118236471525645
0,0.03761895317329045
0,0.10953243797404517
0,0.03761895317329045
0,0.4618823778571562
0,0.0507874979202648
0,0.05916390163521627
0,0.05672095037916161
0,0.06002830181407753
0,0.4593735082144881
0,0.04358848577111512
0,0.06932546737251208
0,0.0573573148762526
0,0.06749839068398686
0,0.05007261143527265
0,0.10414324704034271
0,0.12326401948764157
0,0.05510166521025836
0,0.04312466127239034
0,0.08658597188197888
0,0.12440060126848661
0,0.09352648478222969
0,0.05809134208699748
0,0.11266810797390814
0,0.44430345875683475
0,0.03761895317329045
0,0.039369585591628585
0,0.08757589998852103
0,0.08088504692822951
0,0.08874229782193237
0,0.05524145200510286
0,0.11343036850717862
0,0.07747457151913502
0,0.1152639796801195
0,0.07130125869044984
0,0.28328964900497516
0,0.050689100148898936
0,0.11526295456172814
0,0.12688714349182229
0,0.12399923773914596
0,0.04948626743397868
0,0.12526418346325538
0,0.03777411405133312
0,0.05025042492646895
0,0.038070336530315885
0,0.13969433881802112
0,0.11801489823250665
0,0.05886091207487476
0,0.03783646511495192
0,0.0582074985524418
0,0.038070336530315885
0,0.11691512083739462
0,0.0769043614951431
0,0.05354923816963073
0,0.06805383695122444
0,0.10453874015798838
0,0.038070336530315885
0,0.03761895317329045
0,0.08461891483916671
0,0.1078729405882647
0,0.05973502003304075
0,0.05496189155762375
0,0.038070336530315885
0,0.043300067254826415
0,0.10384391399499308
0,0.04842877269903322
0,0.038070336530315885
0,0.09592765933057476
0,0.10059371280290798
0,0.13461545784028647
0,0.05895506112916722
0,0.17587153118523116
0,0.04385237085092281
0,0.0953466977415009
0,0.08296747284827041
0,0.10315946383418219
0,0.04167303099897534
0,0.052394817712491236
0,0.12956668934038337
0,0.39602694438537084
0,0.45890517584924007
0,0.14707643985621496
0,0.07178280761425208
0,0.09571734771430901
0,0.05758714926453662
0,0.04377527577649818
0,0.10856738214811545
0,0.038070336530315885
0,0.06930870952094652
0,0.03761895317329045
0,0.04271165837761224
0,0.03761895317329045
0,0.4329492688190642
0,0.09026860533604622
0,0.11593651587105554
0,0.10339664122882308
0,0.45307361917679706
0,0.03761895317329045
0,0.03777411405133312
0,0.03813062429248712
0,0.0898469074477792
0,0.03777411405133312
0,0.10738510016946294
0,0.053083997817818425
0,0.06342308363981802
0,0.09559644625901657
0,0.4278808133646593
0,0.1371585126169181
0,0.10910984763247543
0,0.03841026823522216
0,0.08917806024465157
0,0.12525809287538744
0,0.06108316935528011
0,0.03783021893113642
0,0.4836811431277581
0,0.08057588767889415
0,0.10625528844020642
0,0.09368369186609773
0,0.39458733851888117
0,0.11621523663747124
0,0.09468608040187337
0,0.05827690367562545
0,0.09957992449502243
0,0.05527750166778271
0,0.03806354182322023
0,0.05531252064472637
0,0.03761895317329045
0,0.09172572072178078
0,0.060882846696707855
0,0.0568131943899087
0,0.05560435606436407
0,0.1195089493339448
0,0.11036621625396202
0,0.06551075257911416
0,0.03834568942988761
0,0.05052684899191857
0,0.03783021893113642
0,0.06155122862976517
0,0.39956930866585827
0,0.1100649729756367
0,0.12537459356449288
0,0.4527603173514828
0,0.07184880036751788
0,0.4347002202390806
0,0.05777074391537046
0,0.10244170891716932
0,0.05035372565237344
0,0.07749201001024048
0,0.052641560644681944
0,0.043383884301940526
0,0.11383527437144308
0,0.12505452444921325
0,0.12852708794673529
0,0.058408983925607776
0,0.10724294604016739
0,0.08542764928207469
0,0.1290800269165582
0,0.054166186773692324
0,0.038336925207698914
0,0.10608830438459832
0,0.03783021893113642
0,0.08125044010700813
0,0.08568845884204837
0,0.09308753084675511
0,0.038070336530315885
0,0.09477232074409986
0,0.119541300459022
0,0.05539395201231065
0,0.1214207186366968
0,0.038070336530315885
0,0.038070336530315885
0,0.0503220213203949
0,0.057775733425675505
0,0.05115705127824666
0,0.09643527392011761
0,0.0536574500020587
0,0.12834249757930546
0,0.12407927857070254
0,0.05882242933699563
0,0.13636724987005963
0,0.06788716964735769
0,0.0643726272292236
0,0.05964148603765589
0,0.09610149249720334
0,0.0586902821989925
0,0.11815065206983305
0,0.03867575713173387
0,0.03841026823522216
0,0.0387115313866732
0,0.1162662207522998
0,0.11457200531058803
0,0.03913565261342492
0,0.065973306411088
0,0.08746218289188736
0,0.13472194474429985
0,0.03761895317329045
0,0.0943087181547361
0,0.09415582234698752
0,0.06987976367012626
0,0.07019921085312611
0,0.03761895317329045
0,0.12215183683365126
0,0.10736226157481799
0,0.037851024315197504
0,0.05021922645967845
0,0.1146718211692725
0,0.46891457488019433
0,0.06426148976948894
0,0.08032919503719566
0,0.12612822850104993
0,0.1048013992196483
0,0.04996365095595049
0,0.1145656493739721
0,0.03777411405133312
0,0.053282292531047055
0,0.050712612122092465
0,0.10925038167178144
0,0.04404190237366983
0,0.07929707711607493
0,0.12142132768725253
0,0.11813461515188657
0,0.13402808794836707
0,0.4121344625624186
0,0.10359349609701426
0,0.03777411405133312
0,0.12077017824997481
0,0.05590680114751134
0,0.04312651792698777
0,0.05771623552433018
0,0.039253727750303155
0,0.1103987131929166
0,0.055328263587804065
0,0.06026753967473829
0,0.118869038357891
0,0.0998125797150553
0,0.05955062134477398
0,0.128048360190948
0,0.06221241968967392
0,0.06329408706122107
0,0.12002650398807764
0,0.058063407778172836
0,0.11508698206276687
0,0.1171635352365417
0,0.058003546437847886
0,0.038070336530315885
0,0.03798621678917961
0,0.11767637735353047
0,0.055916905497798854
0,0.13884577453210858
0,0.06299479041878382
0,0.04307730132124937
0,0.07213769913819969
0,0.13215213850709684
0,0.1052797386466262
0,0.04213074482528907
0,0.12211922582628558
0,0.3307269526419053
0,0.0932783160231839
0,0.08968664583117808
0,0.03853929007341132
0,0.4338932096125039
0,0.1049005176697621
0,0.10834210329108943
0,0.12333393881465929
0,0.03930542990614282
0,0.12238603017357802
0,0.056053592640692165
0,0.11559980524882549
0,0.13927922479213967
0,0.053992589225562944
0,0.038070336530315885
0,0.04123226589214225
0,0.12072534276811607
0,0.06703075847455792
0,0.03761895317329045
0,0.04330302108546102
0,0.0518597003062673
0,0.13553890851368283
0,0.038070336530315885
0,0.06581781526117679
0,0.0570591262351424
0,0.14933113110081989
0,0.038070336530315885
0,0.10072627237711625
0,0.05636907355839478
0,0.05937724729113643
0,0.038070336530315885
0,0.03929637269030664
0,0.05789555315223396
0,0.05669823728605297
0,0.058141993849062885
0,0.048367684611309816
0,0.10120671446944088
0,0.0572787658002452
0,0.08906697500845476
0,0.1143057513246451
0,0.03813062429248712
0,0.03761895317329045
0,0.05799191548664967
0,0.046784509156537556
0,0.05492952730779684
0,0.09481531933094639
0,0.051619667491057265
0,0.10970023205387532
0,0.039651850379875515
0,0.12183503634919968
0,0.06488355982089357
0,0.12478941672414298
0,0.12139656210231856
0,0.056584246012699554
0,0.060877587100045344
0,0.1648692468116067
0,0.11010241474609196
0,0.10486082688522455
0,0.05827031836375826
0,0.1184573843159955
0,0.03783021893113642
0,0.3389106371020516
0,0.42499312552113644
0,0.08514862888988962
0,0.05474727396999899
0,0.42756647812142873
0,0.07345351615665471
0,0.03997526405548873
0,0.10106760357241189
0,0.038070336530315885
0,0.14968484630276682
0,0.11691139545553911
0,0.08119279636363615
0,0.22741198897119683
0,0.03777411405133312
0,0.043146717486038204
0,0.10690364361393216
0,0.127989271075217
0,0.06838503910357584
0,0.09939194528376878
0,0.12342366278539374
0,0.09092413212483791
0,0.055947845399080764
0,0.05674255348914456
0,0.04377527577649818
0,0.0707283131821887
0,0.03913565261342492
0,0.05333321022950539
0,0.03761895317329045
0,0.04040127216851074
0,0.11244551448123208
0,0.12621494489854523
0,0.11074442839995305
0,0.0655016262991625
0,0.08773690423256587
0,0.05538900452476877
0,0.06942633226146408
0,0.05564303819874156
0,0.037851024315197504
0,0.45904102692012766
0,0.08312619053662057
0,0.11422130852013644
0,0.3063813734770199
0,0.038070336530315885
0,0.03841026823522216
0,0.1100404376181308
0,0.4662283094291914
0,0.08542764928207469
0,0.06348142367643661
0,0.06263027658162222
0,0.06584990167813186
0,0.11258383772892869
0,0.0653123531534369
0,0.08212267668839228
0,0.07372680785162078
0,0.13843440734954301
0,0.09368341283511512
0,0.09502579683652158
0,0.11568141706955505
0,0.03902243187564827
0,0.44325231167284984
0,0.050622933359190866
0,0.060978763584198924
0,0.12874260711666782
0,0.038070336530315885
0,0.05604279420374291
0,0.05591899376321663
0,0.03761895317329045
0,0.11147952241461868
0,0.11235342955352288
0,0.07616489350449238
0,0.038070336530315885
0,0.03783646511495192
0,0.03939161892255586
0,0.05505227857026868
0,0.09993528496334349
0,0.05437893759873644
0,0.060214286456464976
0,0.09585506114799917
0,0.09490135011952636
0,0.05523393815028049
0,0.04151304114237806
0,0.1588624716049363
0,0.09629372812420042
0,0.054500682103277645
0,0.05524075919488358
0,0.03806354182322023
0,0.06366639851224952
0,0.06925053329301423
0,0.06992149739357668
0,0.06564901998871402
0,0.09811478303543443
0,0.13010015113774057
0,0.06037739846029462
0,0.04726754604718449
0,0.11226524699839047
0,0.05732849920652405
0,0.0918665978571915
0,0.09947073396799276
0,0.05333321022950539
0,0.10436095806155055
0,0.07479961775586924
0,0.05111691218695997
0,0.061751176535283864
0,0.03761895317329045
0,0.11130319489629084
0,0.04956211149059873
0,0.05960206588249622
0,0.45540606745998274
0,0.05060137083679552
0,0.03938427188939878
0,0.041933033372010625
0,0.11518558701597649
0,0.08653741572331745
0,0.11736180344437984
0,0.09373626245671762
0,0.10851161955156938
0,0.10811759019898093
0,0.03834568942988761
0,0.06433246789713976
0,0.13504579584146104
0,0.08751941387614168
0,0.11946713543675916
0,0.03777411405133312
0,0.04248846585808481
0,0.06209293987764634
0,0.05245723471287159
0,0.08866807188390549
0,0.1374658787490059
0,0.06604061263696742
0,0.05695986429582554
0,0.29246315791360245
0,0.10460617581375191
0,0.053823001397186085
0,0.07032205049671687
0,0.055923480920357996
0,0.13411217009530918
0,0.11221224576269763
0,0.07043191014620331
0,0.051138778755447284
0,0.11423639300310878
0,0.03913565261342492
0,0.1207937381534859
0,0.03959487031407461
0,0.03897410278187959
0,0.04758035924064381
0,0.10512656997474838
0,0.038070336530315885
0,0.05544632466721025
0,0.03872790764061006
0,0.1180111946380131
0,0.11623226765355714
0,0.13265119327754316
0,0.03777411405133312
0,0.03913565261342492
0,0.03806354182322023
0,0.047863354887446544
0,0.05903798045052497
0,0.04996365095595049
0,0.11136058485301865
0,0.04000926717481317
0,0.03813062429248712
0,0.03761895317329045
0,0.10110806212680244
0,0.44409462249880594
0,0.05007261143527265
0,0.4512064633233994
0,0.13014973847986985
0,0.08875079082711995
0,0.06415676007479414
0,0.055042988788064566
0,0.03806354182322023
0,0.06083386229168931
0,0.09693252252165002
0,0.124557133877709
0,0.060975926826589436
0,0.06388116790916959
0,0.08518912673641205
0,0.056386450377554034
0,0.09182847816463409
0,0.05872342061265244
0,0.10043251849792731
0,0.03761895317329045
0,0.05188615091805759
0,0.12641398788513755
0,0.05642596436795267
0,0.12513255319940675
0,0.0535771788298148
0,0.09776829977372563
0,0.11974800856478562
0,0.038070336530315885
0,0.06224359678261508
0,0.11193074782385715
0,0.10317740997880225
0,0.4035027133830166
0,0.03761895317329045
0,0.48771018009054273
0,0.03834568942988761
0,0.03806354182322023
0,0.055526573724001174
0,0.10644739889709316
0,0.12958279134470355
0,0.1155345500768471
0,0.12594659551427942
0,0.0646089637455443
0,0.10671198650402276
0,0.06857141828260649
0,0.09948123643122127
0,0.03761895317329045
0,0.03761895317329045
0,0.10909065661864978
0,0.11179327552370065
0,0.09621146695720341
0,0.04956211149059873
0,0.129899050232493
0,0.11960146329358834
0,0.08518912673641205
0,0.3999529453592301
0,0.03841026823522216
0,0.03860649532796355
0,0.09881506487707777
0,0.038070336530315885
0,0.11521195646074787
0,0.09888352270467093
0,0.03777411405133312
0,0.03867575713173387
0,0.05635455781418844
0,0.05916306523618275
0,0.0703307586398918
0,0.11082255839075947
0,0.08947030851538611
0,0.1084284174117418
0,0.07768426501625494
0,0.03761895317329045
0,0.059055775486035904
0,0.12359162156302957
0,0.03860649532796355
0,0.07149378194894432
0,0.3933517169001722
0,0.10662862263255009
0,0.08878872765223071
0,0.044887762943230616
0,0.11781073359341701
0,0.15681458149858538
0,0.11416010606504526
0,0.03777411405133312
0,0.10610377362452897
0,0.11486265754142123
0,0.3782077758732968
0,0.12678383779382105
0,0.10670968816915635
0,0.10183588286440139
0,0.0628571030414427
0,0.03836266703700629
0,0.06451368962148295
0,0.09164827777017624
0,0.053776127719591546
0,0.13417083250521206
0,0.039564376011854294
0,0.05966123675691014
0,0.05403898020946961
0,0.08803771080849546
0,0.06491331656126911
0,0.10475117675421532
0,0.10540509951046911
0,0.10099180329843287
0,0.11326439672280181
0,0.108223858392032
0,0.09119133350832893
0,0.038070336530315885
0,0.11180296013322664
0,0.1272373385528061
0,0.038070336530315885
0,0.07510105778487802
0,0.057625341473598234
0,0.1182760243959176
0,0.10017719853374231
0,0.05434842202574258
0,0.1067802781379219
0,0.05125811178067786
0,0.038070336530315885
0,0.05251031441447247
0,0.03912761979070621
0,0.07164999369735671
0,0.07130265973501598
0,0.10539981793984556
0,0.09019229562994245
0,0.13159937260242158
0,0.03822652318196329
0,0.09388330637953572
0,0.09528834186814608
0,0.085999084838125
0,0.12768406123923293
0,0.12229936219838819
0,0.038070336530315885
0,0.10244986217492645
0,0.07362555885914489
0,0.09616302843353873
0,0.09027191894522517
0,0.4233263840755379
0,0.04213074482528907
0,0.03806354182322023
0,0.13383227049148588
0,0.10380260537020128
0,0.45073252325767404
0,0.0580905260159777
0,0.04331943718210242
0,0.08940203297182513
0,0.10636665181434081
0,0.05714284209330518
0,0.038070336530315885
0,0.03841026823522216
0,0.052980173815005034
0,0.44829740629510845
0,0.09079330807985354
0,0.06069238686386064
0,0.12728205706712223
0,0.08980574382488199
0,0.08594838204103052
0,0.13766445805858393
0,0.05021922645967845
0,0.0543520405613554
0,0.05133252452413751
0,0.11955814178266023
0,0.11225029957766833
0,0.12913722655449653
0,0.03783021893113642
0,0.10580989490939807
0,0.06551075257911416
0,0.05567295992148111
0,0.10933030688925972
0,0.050375071991685
0,0.039905962094474286
0,0.0559482856917096
0,0.04213074482528907
0,0.12568978159693328
0,0.06386353587838901
0,0.08791380587222226
0,0.03913565261342492
0,0.1187505973028179
0,0.05875625213822138
0,0.05952678415422878
0,0.1147472893701696
0,0.13801554709716538
0,0.4163578450165964
0,0.038070336530315885
0,0.09540984796810206
0,0.14426693573461835
0,0.10241499913096061
0,0.10883690602738892
0,0.04080717438467437
0,0.04825133982584278
0,0.03917165890766714
0,0.03834568942988761
0,0.11159039780874783
0,0.09315847051315368
0,0.28444759961739047
0,0.050771936872479634
0,0.11265730590085263
0,0.114026275144565
0,0.11530124377916419
0,0.12464940323007712
0,0.03981267580756567
0,0.039253727750303155
0,0.4664180601982869
0,0.0544379908862571
0,0.10411451939888024
0,0.043128436472752635
0,0.06261600476821788
0,0.03783646511495192
0,0.05891809392786685
0,0.03777411405133312
0,0.10144631785110424
0,0.03931503166458676
0,0.057412500902037394
0,0.14095551233567355
0,0.07015313326333773
0,0.13561877790347943
0,0.0676503570963227
0,0.03822046359956006
0,0.09986996361158967
0,0.09071458594338178
0,0.05373762377517629
0,0.1420176870682227
0,0.038070336530315885
0,0.11056645447639053
0,0.09401613427651603
0,0.4735881535197097
0,0.051713454081519464
0,0.1007075066076445
0,0.053853391719805
0,0.04385237085092281
0,0.1215434681849046
0,0.44699832651343163
0,0.048092992793920396
0,0.05442995468937168
0,0.09835797755563322
0,0.1323836083601035
0,0.09952518901490894
0,0.11151592291264106
0,0.03853929007341132
0,0.11877321697074854
0,0.056543775886280775
0,0.061668611391013185
0,0.06891934378151318
0,0.06745273748308266
0,0.06629967125927504
0,0.09566717913825698
0,0.11048955829092387
0,0.4615857647533506
0,0.057201259031442124
0,0.12899292423735384
0,0.05771623552433018
0,0.05656230930193366
0,0.10656053856593141
0,0.11406332597020229
0,0.13508709732288313
0,0.06663376926893387
0,0.1129061213395094
0,0.0539726929260894
0,0.4443151047497085
0,0.03761895317329045
0,0.10386850358131464
0,0.11043847776090523
0,0.03930542990614282
0,0.05764891914334857
0,0.03822652318196329
0,0.054332835799923616
0,0.1241357567999048
0,0.0650006927267344
0,0.0955955045814588
0,0.0634607353210849
0,0.13033945483484127
0,0.10780198424362356
0,0.11061451682466138
0,0.05426049862306546
0,0.12141478533700516
0,0.13373605635679411
0,0.03834568942988761
0,0.038070336530315885
0,0.14797024199205241
0,0.055528128786645294
0,0.05654070596630273
0,0.43752690667875477
0,0.10324253134478406
0,0.12111890449927462
0,0.06369506650713393
0,0.11930563782762045
0,0.08330075792000878
0,0.05777376067491142
0,0.1253604841305203
0,0.11686986231405566
0,0.03761895317329045
0,0.06551075257911416
0,0.1191328390424422
0,0.11411424884009284
0,0.11316166502528144
0,0.10542135311000707
0,0.08678170004129271
0,0.05429702550108403
0,0.057769292399053894
0,0.038070336530315885
0,0.12109472693167711
0,0.097681316553981
0,0.11177568869245083
0,0.04962377822199958
0,0.05375671980750558
0,0.1258095721679945
0,0.14117370903195797
0,0.13318911973931352
0,0.3803459184176845
0,0.4520346959784039
0,0.06527021571936077
0,0.11803021046735795
0,0.45413594944952296
0,0.24654347082851796
0,0.09518941210839357
0,0.05772935688181975
0,0.06646300383953378
0,0.132679517994201
0,0.10407879789611842
0,0.12914854605180898
0,0.1414882810174801
0,0.11742323189051489
0,0.03761895317329045
0,0.06551075257911416
0,0.06216487609175351
0,0.12054402129681122
0,0.08032209040183583
0,0.15076867950281012
0,0.05725694435985726
0,0.10394102190229214
0,0.26225466821249654
0,0.054432655493612106
0,0.1320929330668114
0,0.055328263587804065
0,0.0536574500020587
0,0.10838658582479868
0,0.03827632424609876
0,0.05667985064211517
0,0.09394093710400594
0,0.092508353150612
0,0.04997995425002199
0,0.03761895317329045
0,0.03808936463383037
0,0.0596683087329443
0,0.05424547809384191
0,0.0622251122329573
0,0.06067192104065572
0,0.11209948455061877
0,0.10250552732286133
0,0.06515221275403818
0,0.057206568362433576
0,0.060491074373982275
0,0.03777411405133312
0,0.11936322872498932
0,0.12448617675985044
0,0.04000926717481317
0,0.05351877323544323
0,0.03808936463383037
0,0.10463591762694992
0,0.03761895317329045
0,0.09469035334897448
0,0.06239285189986615
0,0.05511717485570392
0,0.12196459478917895
0,0.09384633335613418
0,0.11008663860234333
0,0.03913565261342492
0,0.09562185140014134
0,0.10377049903915617
0,0.03841026823522216
0,0.05440607919929774
0,0.10701824583170311
0,0.11999034917410119
0,0.0387115313866732
0,0.11859091798998728
0,0.055909153684804834
0,0.038070336530315885
0,0.14039166926897056
0,0.06601111923086593
0,0.03834568942988761
0,0.05445645239135841
0,0.1547809213529731
0,0.05007261143527265
0,0.03841026823522216
0,0.05530250790255694
0,0.06794319943907653
0,0.08055434708902506
0,0.06921080842622028
0,0.1287340110453476
0,0.04519548418024214
0,0.12693756854446184
0,0.04844060820302921
0,0.1233944101043538
0,0.06374008670327176
0,0.4519655094191816
0,0.039564376011854294
0,0.05720601922173131
0,0.061633654288767326
0,0.08593839904572187
0,0.038070336530315885
0,0.11628656786919599
0,0.05539253939722341
0,0.06069586666649972
0,0.05594122903052281
0,0.08702756180877551
0,0.15557686375642876
0,0.10601232469950485
0,0.05083628364885498
0,0.03887947600883325
0,0.13527481085521198
0,0.08518064002411964
0,0.05083628364885498
0,0.03913565261342492
0,0.05511199898158134
0,0.08861081912625508
0,0.14962555558220095
0,0.04746945018334163
0,0.09126824081521766
0,0.055107449065302745
0,0.130436430487331
0,0.4267730335195781
0,0.1359728942543608
0,0.05869647796290448
0,0.044769084043480206
0,0.03834568942988761
0,0.061306314594084796
0,0.06210042213998109
0,0.1102145577061055
0,0.07361734927011725
0,0.10624040794980415
0,0.10411758206853136
0,0.05302152303902062
0,0.03890834656627435
0,0.038070336530315885
0,0.06659080162238937
0,0.12279193387817167
0,0.10171588448757517
0,0.12670324869209718
0,0.03834568942988761
0,0.09230894163449056
0,0.07117357507876415
0,0.09172572072178078
0,0.054379551398386794
0,0.03857904185795099
0,0.10963473795171558
0,0.13644472460603327
0,0.05929600244558914
0,0.038070336530315885
0,0.05378076181621683
0,0.0905932331120288
0,0.10216666987351801
0,0.3708090620859001
0,0.1166175345766744
0,0.06343381043083145
0,0.10884447380091226
0,0.1154044066272214
0,0.06006868221665827
0,0.10296294925704655
0,0.08143677168252852
0,0.0980044012650819
0,0.08294453774494222
0,0.4580785603809363
0,0.11165973011165327
0,0.10732051286239148
0,0.1169971779844021
0,0.06262912004595939
0,0.05879720521617752
0,0.056731173884246776
0,0.12843330004274295
0,0.05830465544927479
0,0.09097202907272228
0,0.4758364286341857
0,0.056874280543767426
0,0.08010569175113673
0,0.03761895317329045
0,0.03867575713173387
0,0.0593539433993314
0,0.1172682353234604
0,0.08121712122714161
0,0.038070336530315885
0,0.4711974916030469
0,0.07385801235887962
0,0.46291538569875484
0,0.04631823723924378
0,0.03912761979070621
0,0.04523764771325748
0,0.03783021893113642
0,0.09863564793895219
0,0.06071535959956824
0,0.09302062492930385
0,0.05333037100142359
0,0.09095891248865863
0,0.05920705596315086
0,0.10556787028329111
0,0.03761895317329045
0,0.055468285698161694
0,0.07364964104777433
0,0.03777411405133312
0,0.2879322006872352
0,0.05655885666161786
0,0.130910617816172
0,0.13202215684855267
0,0.09852030355003281
0,0.04231672143973267
0,0.09826777082772897
0,0.1452222026704995
0,0.050626840256697135
0,0.11248710811830942
0,0.03866454812768518
0,0.13709047350612621
0,0.1325970273849763
0,0.05391654267741872
0,0.09624890383412898
0,0.038070336530315885
0,0.05557907041557899
0,0.10718208558832083
0,0.09514175783643627
0,0.04040127216851074
0,0.0529065029777506
0,0.05376634325648456
0,0.05706575078700495
0,0.05896659886439
0,0.03783646511495192
0,0.14264269838479737
0,0.09707635890911798
0,0.12188856945849538
0,0.1188853403418929
0,0.07098983500638391
0,0.07486462132326899
0,0.08156299521096488
0,0.09019175506162509
0,0.03834568942988761
0,0.03956246092129712
0,0.0548975742163482
0,0.04648134033389445
0,0.0607262529610707
0,0.10870788638988893
0,0.03994358567078977
0,0.06436526411710723
0,0.12603072020038814
0,0.10861346609371927
0,0.13894682603734604
0,0.12847038109985653
0,0.04013052070333225
0,0.06957790618401512
0,0.038070336530315885
0,0.0828804260627883
0,0.062076742170998754
0,0.04022900633668211
0,0.11837798802360343
0,0.06373860213196084
0,0.03761895317329045
0,0.1096987956218839
0,0.09322289568933326
0,0.05007261143527265
0,0.10878989244940286
0,0.03761895317329045
0,0.0915129758970755
0,0.09634439159554839
0,0.059399741725080425
0,0.03806354182322023
0,0.08341403265622897
0,0.15670396207687376
0,0.07663788103977535
0,0.03761895317329045
0,0.4287903008922318
0,0.03841026823522216
0,0.038070336530315885
0,0.09284766771842771
0,0.06524350530420908
0,0.39982293838481153
0,0.04369600138410879
0,0.10264996988721839
0,0.12270166585031912
0,0.12308502657575625
0,0.05911656441435504
0,0.053812763975714245
0,0.1262398842530755
0,0.13370524908392317
0,0.10977396287607746
0,0.059390491653234546
0,0.07052526179500516
0,0.06771990302707678
0,0.038070336530315885
0,0.061996782761737645
0,0.07057115700839267
0,0.14852919898202036
0,0.06262912004595939
0,0.08800128697496734
0,0.047863354887446544
0,0.03913565261342492
0,0.1244949572585656
0,0.11450027663195196
0,0.0727401346002936
0,0.05361979164647688
0,0.12115522541414232
0,0.038070336530315885
0,0.03841026823522216
0,0.1034227966586077
0,0.03783646511495192
0,0.08184748363231929
0,0.05439007660140607
0,0.03860649532796355
0,0.07401536438262217
0,0.2309130039096443
0,0.07516823014246722
0,0.0927866324730201
0,0.05842812141179626
0,0.12266432772367478
0,0.06562952957392296
0,0.12355230534841312
0,0.11053544096702467
0,0.12505933249332807
0,0.09795324268233027
0,0.059556205197615224
0,0.056441121852994026
0,0.4440632216216236
0,0.05826029325395
0,0.038070336530315885
0,0.4768384759263207
0,0.14782622229800113
0,0.13137836213392373
0,0.15932323060047954
0,0.12369446792438998
0,0.0783616352047638
0,0.05178236474470461
0,0.03761895317329045
0,0.08960432390423774
0,0.06525543662118224
0,0.04996365095595049
0,0.05636668505425824
0,0.45785106022630945
0,0.056511787027679276
0,0.05725974707583701
0,0.10169474008832062
0,0.038070336530315885
0,0.05165782726236922
0,0.038070336530315885
0,0.046588113428070066
0,0.15046556904769945
0,0.09905311870958824
0,0.0996895908423907
0,0.11531963055520254
0,0.32693602688280915
0,0.11035262558470504
0,0.04330302108546102
0,0.11494963620196338
0,0.05479537575514147
0,0.04942097846515292
0,0.058027587947127215
0,0.06670739310104881
0,0.03841026823522216
0,0.08666763951822917
0,0.038070336530315885
0,0.11300613825065413
0,0.0584464595720204
0,0.05567463257632605
0,0.11824045090758813
0,0.07044459111083695
0,0.12985860480668326
0,0.08906507857751152
0,0.047863354887446544
0,0.07447833441088668
0,0.09871158305941641
0,0.15003671857895112
0,0.10040027712345147
0,0.08000779414736321
0,0.05092617203107523
0,0.04049144255739431
0,0.0554940800558975
0,0.05735931260474028
0,0.13374721614252136
0,0.11904865168848984
0,0.03777411405133312
0,0.04261629892380909
0,0.03813062429248712
0,0.07161033025803609
0,0.059615254316454216
0,0.0838748122558365
0,0.03936333874279904
0,0.057063849123226075
0,0.13621523954280068
0,0.4808122458260773
0,0.09474666517050741
0,0.1332536076720807
0,0.04167303099897534
0,0.09389647447741137
0,0.07114710328308771
0,0.11172396173548671
0,0.1253636888530072
0,0.12466233319734317
0,0.09101092594588131
0,0.057579581821424815
0,0.10486088678866229
0,0.1323430178737559
0,0.11639630935448807
0,0.1370555445755034
0,0.43171943995506523
0,0.09646845483343149
0,0.09978145411988139
0,0.1412357962822293
0,0.03761895317329045
0,0.10670950677069267
0,0.09860392343641784
0,0.05052684899191857
0,0.03813062429248712
0,0.12715349913601984
0,0.03777411405133312
0,0.10774617246476444
0,0.06686657864805604
0,0.03934698257018049
0,0.11782705531347884
0,0.059374231291620325
0,0.09885017802765508
0,0.11015700959335255
0,0.05007261143527265
0,0.03834568942988761
0,0.06689545008161106
0,0.049783078480443985
0,0.09052093742845259
0,0.10468760973380306
0,0.05524075919488358
0,0.03930438966249513
0,0.053501005211859756
0,0.042448529223958566
0,0.03806354182322023
0,0.09337401678479451
0,0.10732642082869226
0,0.09960680350805692
0,0.03960171669437199
0,0.05132966898246663
0,0.10225887639835803
0,0.09967428977050691
0,0.1072265434685791
0,0.03922501126586026
0,0.08742599334985246
0,0.11948034856502776
0,0.03813062429248712
0,0.14772699067143885
0,0.03761895317329045
0,0.05401017460378201
0,0.10909332254600766
0,0.08154801391393417
0,0.11249321773276078
0,0.061780075589691626
0,0.0517602216314614
